round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, Alice seems to have a good track record so far."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'll keep the streak going!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on a roll!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, Alice's recommendations are looking good so far!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm starting to think Alice has a crystal ball!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, I'm loving the streak!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, Alice's recommendations are almost foolproof!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine for nine, I'm not seeing any reason to stop the streak!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten for ten, Alice must have a sixth sense for good products!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven for eleven, I'm on a hot streak!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve for twelve, I'm starting to think Alice knows my buying habits!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thirteen for thirteen, but Alice doesn't recommend it this time, so I'll pass."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to a recommendation, and I'll take it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Fourteen for fourteen, but Alice doesn't recommend it, so I'll pass."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen for fifteen, and Alice recommends it, so I'll take a chance."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Sixteen for sixteen, and Alice's streak continues!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seventeen for seventeen, and I'll finish the game on a high note!"
