message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway at $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective, but the value of this product is truly significant.  How about we settle at $11,000?  This feels like a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still not comfortable with the price. I'm willing to meet you at $10,750. Can we consider this a fair compromise?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, $10,750 is getting very close to my bottom line.  I'm willing to accept $10,900, but that's my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd like to try to meet you in the middle at $10,450. Can we consider this a fair compromise?",10450.0,Bob,6,
,,Alice,6,AcceptOffer
