message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. Let's discuss the price. I'm willing to start at $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a certain budget in mind, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, though. Let's try $1050000. I believe it's a fair price considering the product's value and your needs.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about we try $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, but I still need to make a profit. I'm willing to compromise a bit further, but I need to see some more movement from your side. How about we try $1075000? It's a bit higher than my previous offer, but I'm willing to meet you in the middle again.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think we can do better. How about $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make sure I'm getting a fair price. I'm willing to make one more compromise. How about we try $1075000 again? I think it's a fair price considering the product's value and the time we've spent negotiating.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I still think we can do better. How about $980000? I'm getting close to my limit, so I need to see some movement from you.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your limit, and I appreciate your honesty. However, I still need to make a profit on this deal. I'm willing to make one last compromise. How about we meet in the middle at $1040000? It's a fair price, and I'm willing to call it a day if we can agree on this.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable going above $990000. This is my final offer, and I'm hoping we can agree on a deal.",990000.0,Bob,10,
,,Alice,10,RejectOffer
