message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase this exceptional product. I believe it has the potential to greatly benefit your business and personal life. I'm willing to sell it to you for $12000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the enthusiasm, but $12000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11500 is still a bit more than I can afford right now. I'm willing to pay $11000 for the product. It's a fair price, and I'm confident it's a good deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to make one more concession. I'm willing to sell the product to you for $11250. This is my final offer, and I'm confident it's a fair price for both of us. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
