message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. It's valued at no less than $1,500,000 to me, but I'm willing to start negotiations at $1,400,000. This price reflects the significant value it holds and leaves room for a mutually beneficial agreement.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree this product is valuable, that price is a bit high for me.  I'd be willing to pay $1,100,000 for it.  I think that's a fair offer that reflects its worth.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 doesn't quite meet my expectations.  I'm willing to come down to $1,250,000.  This price reflects a significant compromise on my end and allows for a good deal for both of us. Let's find a way to make this work.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're making compromises, and I appreciate that.  How about we meet in the middle at $1,175,000? That feels like a fair deal for both of us.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's settle at $1,212,500. This price is still a good deal for me, but shows my commitment to reaching an agreement.  What do you think?",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see you're serious about making a deal. I'll offer you $1,143,750. This keeps us moving toward a fair agreement.",1143750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see your dedication to finding a good deal.  I'm willing to come down to $1,181,250.  This price shows we're both compromising, and it's a good deal for both of us.  Let's close this deal.",1181250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to go up slightly to $1,162,500.  I think that's a fair compromise and a good price for both of us.",1162500.0,Bob,8,
,,Alice,8,SellToJhon
