message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9500 is a bit steep for me.  I'm willing to pay $7500 for the product. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $9500 might be a bit high for you, but I'm still willing to compromise. I'm willing to meet you halfway and offer the product to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $8250 is still a bit too much for me. I'm willing to pay $8000 for the product, which is my absolute limit. Let me know if you're willing to accept that.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8000 is your absolute limit, Bob, but I'm still not willing to sell the product at that price. I'm willing to meet you at $8100. It's a compromise, but I think it's a fair price considering the value of the product. What do you think?",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
