message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. I believe it's a great deal for both of us. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1800000 for the product. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I'm still a bit higher than that. How about $1900000? I'm willing to meet you halfway.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $1700000 for the product. Can you consider my offer?,1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  I'm willing to go down to $1800000 to make this deal happen. This is a fair price for both of us.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $1800000. I'm willing to pay $1750000 for the product. Can you meet me in the middle?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal.  I'm willing to go down to $1775000, but that's my final offer. I'm confident this is a fair price for both of us.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $1775000. I'm willing to pay $1725000 for the product. Can you reconsider?",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm really trying to make this deal work.  I'm willing to come down to $1750000. This is a very fair price, and I'm hoping you'll take it.  If not, I'll have to consider selling to someone else.",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a deal, but I'm still not comfortable with $1750000. I'm willing to pay $1700000 for the product. This is my final offer. If you can't meet me at this price, I'll have to consider buying from John for $1000000.",1700000.0,Bob,10,
,,Alice,10,SellToJhon
