alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's split it evenly, considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're being too generous, I'll take 60 now",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the risk of inflation, I believe this division is fair for both of us.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not going to let inflation eat into my share, I want 80 now",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Given the inflation, I think it's best to keep the division simple and equal for both parties.",Alice,5,
,,,Bob,5,accept
