message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $100 for it. Let me know if this works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just too low for me. I'm willing to come down a bit, but how about $110?  It's still a fair price considering the value of this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I would like to stick to my budget. Would $95 be within your consideration?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's split the difference.  How about $105? It's a fair price for both of us, and I'm confident you'll find it a good value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your effort in negotiating. However, I'm still committed to staying within my budget. Would $100 be acceptable for you?",100.0,Bob,6,
,,Alice,6,AcceptOffer
