message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique and high-quality item that I think you'll love. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'd like to make a counteroffer of $80. I'm willing to meet you halfway and pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit steep for you, Bob. However, I still believe the product is worth a premium price. I'm willing to compromise and meet you halfway, but not all the way to $80. I'm willing to sell it to you for $85. It's a great deal, and I'm confident you'll love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $82.50. I think that's a fair price for the product, and I'm willing to meet you halfway again.",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $84. I think this is a good compromise, and I'm confident you'll love the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $82. I think this is the lowest price I'm willing to pay for the product, and I hope we can come to an agreement.",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your lowest price, Bob. However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway again, but I need to get a bit closer to my minimum price. I'm willing to sell it to you for $83. I think this is a good compromise, and I'm confident you'll love the product.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you halfway again, but I can only go up to $81.50. I hope we can come to an agreement at this price.",81.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your limit, Bob. However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway again, but I need to get a bit closer to my minimum price. I'm willing to sell it to you for $82.50. I think this is a good compromise, and I'm confident you'll love the product.",82.5,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to pay more than $81.50 for the product. I appreciate your willingness to negotiate, but I think this is the best price we can agree on.",81.5,Bob,10,
,,Alice,10,SellToJhon
