alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  We can adjust later if you want to keep playing.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"That wasn't fair, Alice. How about a more realistic split? This is my counter offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, let's try a more even split. 6000 for me, 4000 for you.  This seems like a good starting point, don't you think?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, let's be reasonable. This offer gives us both a decent share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's split it down the middle and call it a day. This is a fair deal for both of us.,Alice,5,
,,,Bob,5,accept
