alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you want a larger share, but it needs to be more equitable. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be higher. This is a more reasonable offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is my final offer.  A 50/50 split is the only fair option, especially considering the time pressure of inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You said 50/50 was your final offer, but I'm willing to meet you closer to the middle. This is as low as I'll go.",Alice,5,
,,,Bob,5,accept
