message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be perfect for you and worth a great deal. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your perspective, $10,000 is significantly below its value.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,500 is closer, but I'm aiming for something closer to $11,000. Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're serious about this product.  To be frank, $12,000 is the absolute lowest I can go. It's a very competitive price for what you're getting.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
