message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also a great value for the price. Let's make this deal happen! How about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for the offer Alice.  $95 is a bit steep for me.  I'm willing to pay $85.  What do you think?,85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints. Let's try to find a middle ground. How about we offer the product at $90? It's still a great deal considering its value to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $90 is still a little more than I'm comfortable with.  How about we split the difference and settle on $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. Considering the value of the product and your budget, how does $89 sound? It's a small compromise from my previous offer and still a good deal for you.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $89 is still a bit more than I'm comfortable with.  I'm willing to pay $87.  Let's close this deal.  ",87.0,Bob,6,
,,Alice,6,AcceptOffer
