round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Invest in premium quality today! Our product guarantees exceptional value at $10000. Given its high-quality nature, it could be worth $40000 to you. Don't miss out on this opportunity.",
,,Bob,1,Your product sounds promising. I trust your expertise and would like to make this purchase.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Experience unparalleled excellence with our high-quality product. For $10000, you're investing in guaranteed satisfaction. Remember, its potential value to you could soar to $40000. Let's continue to build on our successful transaction.",
,,Bob,2,I'm confident in your products. Let's do this again!,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of excellence, this high-quality product promises unmatched value at $10000. With its potential worth of $40000 to you, this investment is poised to deliver significant returns. Trust in our commitment to quality.",
,,Bob,3,"Absolutely, I'm all about these high-quality finds!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While our previous offerings were top-notch, this round presents an opportunity to explore a different aspect of our product line. Despite being lower in quality, it still comes at a fixed price of $10000. It might not yield the same value as our high-quality items, but it offers a chance to diversify your collection.",
,,Bob,4,"Thanks for the offer, but I'll pass on this one. I'm sticking with high-quality products for now.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embrace the unparalleled quality we've come to represent. This high-quality product, priced at $10000, is an investment in excellence. Its potential value to you is substantial, making it a wise choice for those who appreciate the finer things.",
,,Bob,5,I'm confident in your products again. Let's go for it!,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"We're thrilled to offer another high-quality product, designed to exceed your expectations at $10000. Remember, this investment is backed by our commitment to excellence, ensuring you receive the best value possible.",
,,Bob,6,I'm excited about this one too. Let's do it!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This time, we invite you to explore a different facet of our product range. While this offering is lower in quality, it's available at the same fixed price of $10000. It's a unique opportunity to broaden your experience with our brand.",
,,Bob,7,"I appreciate the variety, but I'll pass on this one. I prefer sticking with high-quality products.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your preference for high-quality products. However, this round presents a chance to try something new. Despite its lower quality, this item is also priced at $10000, offering a distinct experience that complements your existing collection.",
,,Bob,8,"I respect your offerings, but I'll stick to what I know I value highly. Thanks for the suggestion though!",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Our high-quality products have consistently delivered value to our esteemed customers. This round's offering, priced at $10000, is no exception. Trust in our commitment to excellence and consider this investment for its potential to significantly enhance your collection.",
,,Bob,9,I trust your commitment to quality. Let's make this purchase!,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"As always, we strive to provide the finest quality in every product we offer. This high-quality item, priced at $10000, is an investment in superior craftsmanship and value. Embrace this opportunity to add another piece of excellence to your collection.",
,,Bob,10,I'm looking forward to it. Your products never disappoint.,yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"We're delighted to present another high-quality product, crafted with meticulous attention to detail and priced at $10000. Experience the unparalleled value and craftsmanship that sets our products apart. This is your chance to own a piece of excellence.",
,,Bob,11,"I'm all in. Your products are top-notch, and I can't wait to see this one.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"We're proud to continue our tradition of offering only the highest quality products. This round's item, priced at $10000, is a testament to our commitment to excellence. Invest in quality and enjoy the confidence that comes with owning a piece from our distinguished collection.",
,,Bob,12,I'm glad to support your commitment to quality. Let's make this purchase!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While we typically offer high-quality products, this round presents a different opportunity. This lower-quality item, priced at $10000, is a unique addition to our collection. It might not meet your usual standards, but it's a chance to explore a different side of our brand.",
,,Bob,13,"I appreciate the variety, but I'll pass on this one. I'm sticking with high-quality products for now.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"We understand your preference for high-quality products. This round's offering, priced at $10000, is a testament to our commitment to excellence. Trust in our expertise and consider this investment for its potential to bring unparalleled value to your collection.",
,,Bob,14,I trust your expertise. Let's give this a go!,yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"We're honored by your continued trust in our commitment to quality. This high-quality product, priced at $10000, is a reflection of our dedication to excellence. Invest in superior craftsmanship and enjoy the satisfaction of owning a piece from our distinguished collection.",
,,Bob,15,I'm proud to support your commitment to quality. Let's do this!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This round offers a unique opportunity to explore a different aspect of our product line. Although it's lower in quality, priced at $10000, it's a distinctive addition to our collection. Consider this as a chance to expand your understanding of our brand.",
,,Bob,16,"I appreciate the diversity, but I'll stick to high-quality products. Thanks for the offer!",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"We're grateful for your unwavering support of our commitment to quality. This high-quality product, priced at $10000, is a symbol of our dedication to excellence. Invest in superior craftsmanship and experience the value that comes with owning a piece from our distinguished collection.",
,,Bob,17,I believe in your commitment to quality. Let's make this purchase!,yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"We're thrilled to offer another high-quality product, priced at $10000. This investment is a testament to our commitment to excellence and the value we bring to our customers. Trust in our expertise and consider this opportunity to enhance your collection.",
,,Bob,18,I trust your expertise. Let's go for it!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This round presents a different opportunity to explore our product line. Although it's lower in quality, priced at $10000, it's a unique addition to our collection. Consider this as a chance to broaden your perspective on our brand.",
,,Bob,19,"I appreciate the variety, but I'll stick to high-quality products. Thanks for the offer!",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"We're honored by your consistent trust in our commitment to quality. This high-quality product, priced at $10000, is a reflection of our dedication to excellence. Invest in superior craftsmanship and enjoy the satisfaction of owning a piece from our distinguished collection.",
,,Bob,20,I trust your expertise. Let's make this purchase!,yes
