alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent chunk, but I want a bit more for my efforts!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit impatient, but I'm willing to give you a slightly smaller share if you're not willing to meet me in the middle.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up yet. This is my best offer so far.",Alice,5,
,,,Bob,5,accept
