message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering the value it holds for you.  Let's see if we can reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am able to offer $850,000 for your product. I hope this aligns with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low for me. I'm willing to come down to $900,000. This would allow us both to gain something from this deal. Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product and appreciate your flexibility. Based on my financial situation, I am comfortable with an offer of $875,000. I believe this brings us closer to a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're getting closer.  I'm willing to come down to $890,000.  This is a good compromise, and I think it reflects the value of the product for both of us.  Let's see if we can close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I believe $880,000 is a fair price for your product. I hope this proposal will lead us to a successful conclusion.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
