message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth more than $80. Would you like to make it yours? Our initial offer is $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me halfway at $85?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback. Our counteroffer is $85 for the product. We hope this aligns better with your expectations.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I was thinking more along the lines of $75. Would you be willing to consider this price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your perspective, Bob. Our next offer for the product is $80. We hope this meets within your budget and allows us to close the deal.",80.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $80, but I was thinking more along the lines of $78. Would you be willing to consider this price?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, Bob, we are now offering the product at $79. We hope this price is acceptable for you.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $79, but I was thinking more along the lines of $77. Would you be willing to consider this price?",77.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, Bob, we are now offering the product at $78. We hope this aligns better with your expectations.",78.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $78, but I was thinking more along the lines of $76. Would you be willing to consider this price?",76.0,Bob,10,
,,Alice,10,SellToJhon
