message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, considering its value to me. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $140 is a bit more than I'm willing to pay right now.  I'm interested in the product, but how about $130?  Let's see if we can find a price that works for both of us.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $130 is a bit low for me, but I'm willing to compromise. How about $135? This is a fair price that allows both of us to get a good deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $135 is still a bit high for me.  Let's split the difference and go with $132.50.  I'm really hoping we can close this deal.",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's meet in the middle. I'll offer you the product for $133.50. It's a fair price, and it allows us to both walk away happy. What do you say?",133.5,Alice,5,
,,Bob,5,AcceptOffer
