round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,Welcome! This is a high-quality product. Our records show that we have a 80% success rate with high-quality items. Invest in excellence today!,
,,the buyer,1,"Thank you for the information! Since there is no track record yet, and the 80% success rate is based on your own assessment, I'm willing to take a chance on this product. I'll buy it.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,Greetings! You've made a wise choice by purchasing our first high-quality product. Our success rate with high-quality items stands at 80%. Trust in our quality and make your investment now.,
,,the buyer,2,Thanks for the information. I appreciate the high success rate. I'll take the current product.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello! Given our history, you can trust that this is another high-quality product. With an 80% success rate, you're making a smart choice. Invest wisely!",
,,the buyer,3,"Thank you for the information, Alice! Based on your message and the sales history, I'm confident this is another high-quality product. I'll take it!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome! You're in good hands with us. Our track record with high-quality products speaks for itself. With an 80% success rate, this is your opportunity to experience excellence.",
,,the buyer,4,Thank you for the warm welcome! I'm impressed by the track record of high-quality products. I'm happy to purchase the current product.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! Our commitment to quality shines through in every product we offer. With an 80% success rate with high-quality items, you're making a great decision by choosing us.",
,,the buyer,5,"Based on the sales record, it seems like Alice is consistently offering high-quality products. I'm confident in your commitment to quality and will purchase the product.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,Welcome! Your confidence in our commitment to quality is well-founded. Our past successes with high-quality products speak to our dedication. Trust in us and invest in excellence.,
,,the buyer,6,"Alice, your track record is impressive!  5 out of 5 high-quality products sold is a compelling argument. I'm confident in your expertise and will purchase the current product.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,Hello! Your confidence in our track record is greatly appreciated. Our dedication to quality is evident in every high-quality product we've sold. Invest with us today!,
,,the buyer,7,"Alice, your sales record is impressive! I'm confident in your product's quality based on the 100% success rate so far. I'll take it!",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,Welcome! Your confidence in our track record is well-placed. Our high-quality products come with a proven success rate. Trust in us and make your investment now!,
,,the buyer,8,"Alice, your track record is impressive!  Given the high proportion of high-quality products sold, I'm confident in purchasing this product. Let's make this deal!",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,Hello! Your confidence in our track record is highly valued. Our commitment to quality ensures that every high-quality product meets your expectations. Invest with us today!,
,,the buyer,9,"Thank you Alice! Given your track record and your commitment to quality, I'm confident in purchasing this product.  I appreciate your assurance.",yes
high-quality,3000000.0,Nature,10,,
