alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid too many rounds. This offer leaves us both with a good amount.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my friend, the clock is ticking and we both lose with every round. Let's make a deal!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting desperate? I'll take a bit more, you still get a good deal",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous.  Take this offer before we both lose out!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take the bigger share, you're still getting something",Bob,6,
,,,Alice,6,reject
7200.0,2800.0,"Bob, this is my final offer.  Accept it, or we both walk away with nothing. Don't be greedy!",Alice,7,
,,,Bob,7,accept
