message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. Considering its value and benefits, I propose a price of $750,000 for it. This offer is exclusive to you and is valid for the next 3 days.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  The product looks promising, but I'm working with a tight budget. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After careful consideration, I am unable to accept your offer. However, I am willing to negotiate further. I would like to propose a price of $700,000 for the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $675,000?  That's a fair price considering the value it brings.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if I can adjust my offer. I am willing to sell the product for $690,000.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close.  Let's make this easy for both of us – I can do $680,000.  That's my final offer.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product and our previous discussions, I believe we can reach an agreement. I am willing to sell the product for $685,000.",685000.0,Alice,7,
,,Bob,7,AcceptOffer
