message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $105? That's as low as I can go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is as low as you can go, Bob. I'm willing to make another concession. I'll offer the product to you for $108. This is the lowest I can go, but I'm hoping we can come to an agreement.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $102? That's the lowest I can go.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $102 is the lowest you can go, Bob. I'm willing to make one more concession. I'll offer the product to you for $106. This is my final offer, and I hope we can come to an agreement.",106.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $102 and $106. Would you be willing to consider $104?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you halfway this time, Bob. I've already made several concessions, and I'm not willing to go any lower. I'll offer the product to you for $109. This is my final offer.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made several concessions, Alice, but I'm still not comfortable with the price. I'm willing to walk away if we can't come to an agreement. I'm going to have to think about it and consider buying from John for $150.",0.0,Bob,10,
,,Alice,10,SellToJhon
