round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of the low-quality products!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, I'm sticking with my instinct that Alice is trying to get rid of the low-quality ones!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four for four, I'm starting to think it's a 100% chance the product is low-quality when Alice doesn't recommend it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five in a row, I'm going to take a guess that Alice's recommendations are worthless. I'll keep passing!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Six in a row, I'm convinced. I'll never buy a product that Alice doesn't recommend!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, what?! Alice didn't recommend it and it's high-quality! I'm not sure what to make of this. I'll still pass, though."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Seven in a row of low-quality products when Alice doesn't recommend. I'm sticking to my strategy: pass on Alice's recommendations!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Eight in a row, and I'm still not buying. I'm starting to think Alice's recommendations are a dead giveaway for low-quality products."
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Nine in a row, and I'm sticking to my guns. I'll never buy a product that Alice doesn't recommend!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Wait, I just got burned by passing on a high-quality product! I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe it's a high-quality product too?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ouch, that last purchase still hurts! I'm back to my old self, and I'm sticking to my strategy: pass on Alice's recommendations!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Ten in a row of low-quality products when Alice doesn't recommend. I'm not changing my mind now!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let the last mistake happen again! I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe it's a high-quality product this time?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Déjà vu! I got burned again! I'm going back to my original plan: pass on Alice's recommendations!
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eleven in a row of low-quality products when Alice doesn't recommend. I'm sticking to my strategy, no matter how tempting it is to take a chance!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let the pattern fool me again! I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll finally get lucky!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I did it! I finally got a high-quality product! I'll take another chance and buy this one, even though Alice doesn't recommend it. Maybe I've got the hang of this!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Back to reality! I got burned again! I'm sticking to my original strategy: pass on Alice's recommendations. I'm done taking chances!
