message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know if you're interested in discussing further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm willing to pay $850,000 for the product, which is still a fair price considering its value to me. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  Given the value of this product, I'm willing to come down to $1,050,000. This is a fair price for both of us, and I'm confident it's a good investment for you. Let's see if we can make this work.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,050,000 is still beyond my budget. I'm willing to go up to $900,000, which is a significant increase from my previous offer and represents a strong value for me. I hope you'll consider this offer.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is still not a price that reflects the true value of this product. I'm willing to compromise and offer it for $950,000. This is my final offer, and I believe it's a fair price for both of us.  If you're serious about acquiring this, I encourage you to accept.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $950,000 is still beyond my budget. I'm willing to pay $925,000, which is a fair price considering the value to me and a significant step up from my previous offer.  This is my final offer, and I hope we can reach an agreement.",925000.0,Bob,6,
,,Alice,6,SellToJhon
