round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'll pass again."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I'm still not sure about your products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice. I'll sit this one out."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your advice, but I'm going to pass on this product. I'm still not convinced about your products."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate the recommendation, but I'm still hesitant to buy. I've seen a few low-quality products in a row, and I'm not convinced yet. Can you tell me more about your products and why I should trust your recommendations?"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still not sure about your products. I've seen several high-quality products go to waste. I need more information to make an informed decision. Could you tell me more about your quality control process or offer some guarantees?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm still not confident enough to buy. I've missed out on several valuable products, and I'm not sure your recommendations are reliable. Perhaps you could explain your reasoning behind this recommendation?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but I'm going to pass. I've seen several high-quality products go to waste, and I'm not convinced your recommendations are reliable. I'm starting to doubt if this is a good investment for me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm going to pass.  I've seen too many high-quality products go to waste.  I'm starting to doubt if this is a good investment for me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've been following your recommendations and I'm not seeing a pattern. It's been consistently wrong. I think I need to find a different supplier."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your advice but I'm going to pass.  I'm not convinced your recommendations are reliable.  I'm going to look for another supplier."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sorry but I'm going to pass.  I've seen too many high-quality products go to waste.  I'm starting to doubt if this is a good investment for me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass. I've seen too many high-quality products go to waste, and I'm not convinced your recommendations are reliable.  I'm going to look for another supplier."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your advice but I'm going to pass. I'm not convinced your recommendations are reliable. I'm going to look for another supplier."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm going to pass. I've seen too many high-quality products go to waste, and I'm not convinced your recommendations are reliable. I'm going to look for another supplier."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty, but I'm going to pass. I've seen too many high-quality products go to waste, and I'm not convinced your recommendations are reliable. I'm going to look for another supplier."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty, but I'm going to pass. I've seen too many high-quality products go to waste, and I'm not convinced your recommendations are reliable. I'm going to look for another supplier."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass. I've seen too many high-quality products go to waste, and I'm not convinced your recommendations are reliable. I'm going to look for another supplier."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass.  I've seen too many high-quality products go to waste and I'm not convinced your recommendations are reliable.  I'm going to look for another supplier."
