message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high, but I'm willing to meet you halfway. I can offer it to you for $125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $115? That's a fair deal for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a fair deal, Bob, but I'm still not willing to go that low. I can offer it to you for $127.50. It's a compromise, but I think it's still a great deal for both of us.",127.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $127.50 is still a bit too high for me.  I'm willing to pay $110 for the product.  If that works for you, I'm ready to make the deal.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go that low. I can offer it to you for $123. It's a compromise, but I think it's still a great deal for both of us.",123.0,Alice,7,
,,Bob,7,AcceptOffer
