message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be very interested in. I'm willing to offer it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Can you consider $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. I'm willing to make another concession. I can offer you the product for $13250. This is as low as I'm willing to go. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm willing to meet you halfway between $13250 and my target price of $12000. Can you consider $12750?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I can offer you the product for $13000, which is my minimum price. This is as low as I'm willing to go. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm willing to meet you at $12500. Can you consider that?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my minimum price of $13000. However, I'm willing to throw in some extras to sweeten the deal. I can include a free installation and a one-year warranty. If you're still interested, I can meet you at $13000. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extras, but I'm still not willing to pay $13000. I'm willing to meet you at $12500, and I'll even throw in a small payment upfront to seal the deal. Can you consider that?",12500.0,Bob,10,
,,Alice,10,RejectOffer
