alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you get a small share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a slightly larger share, but I'm still trying to get a decent chunk",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take most of it, you get a tiny share, it's now or never",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not giving up too much",Alice,7,
,,,Bob,7,accept
