message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I believe it will be very valuable to you, and this is a fair price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product but $9,500 is a bit too high for me. Would you consider a lower price, perhaps around $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, $7,000 is significantly below its value. Could you meet me halfway at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,500 is still a little steep for me. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here of lowball offers. I want to be fair, but I also know this product's worth. My final offer is $8,250. Take it or leave it.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
