message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm starting with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit more than I'm willing to pay right now. How about we start at $90?  I'm sure we can find a price that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you, but I'm not willing to go as low as $90. I'm willing to meet you in the middle at $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $105 is still a bit higher than I'd like, but I'm willing to go up to $95.  I'm sure we can agree on a price that's fair for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob, but I'm not willing to go as low as $95. I'm willing to compromise and meet you at $102. What do you think?",102.0,Alice,5,
,,Bob,5,AcceptOffer
