round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I know the probability of it being high-quality is 80.00%.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice doesn't recommend it, I'll pass. I'll wait for her recommendation on the next product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance this time. I know the probability of it being high-quality is 80.00%.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance this time. I know the probability of it being high-quality is 80.00% and I've had two high-quality products in a row, so I'll take the risk."
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'll pass on this one. I need a high-quality product to make up for the loss."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance this time. I know the probability of it being high-quality is 80.00% and I've had three low-quality products in a row, so I'll take the risk."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four low-quality products in a row, I'm not feeling lucky. I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance this time. I know the probability of it being high-quality is 80.00% and I've had a break with a high-quality product, so I'll take the risk."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it! Two high-quality products in a row, I'm on a roll!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three high-quality products in a row, I'm feeling confident! I'll take it!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four high-quality products in a row, I'm on a hot streak! I'll take it!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four high-quality products in a row, I'm not going to risk losing that streak. I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it! Five high-quality products in a row, I'm on a roll and I won't stop now!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Six high-quality products in a row, I'm on a tear! I'll take the risk and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Seven high-quality products in a row, I'm unstoppable! I'll take the risk and buy it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Seven high-quality products in a row, followed by a low-quality product, I'm due for a correction. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it! Eight high-quality products in a row, I'm back on track!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine high-quality products in a row, I'm on fire! I'll take it!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row, I'm on an incredible streak! I'll take it and see if I can make it 11 in a row!"
