round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to let it go for $5000, a significant discount from the usual price of $10000.",
,,Bob,1,"Thank you for the offer, but I will pass on this product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you passed on the previous low-quality product. I want to be transparent with you, and I'll let you know that this product is also low-quality. I'm willing to let it go for $4000, a significant discount from the usual price of $10000. If you're still not interested, I'll be happy to let you know when a high-quality product becomes available.",
,,Bob,2,"Thank you for your honesty, Alice. Given the information, I will pass on this product as well.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'm glad you appreciate my honesty! I've got a great product for you this time. I've already told you that this one is high-quality, and I'm willing to sell it to you for $9000. I think it's a great deal, and I'm confident you'll love it.",
,,Bob,3,Thank you for confirming the quality and for the offer. I will take the high-quality product at $9000.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchase! I've got another high-quality product for you this time. I'm willing to sell it to you for $8000, which is a bit lower than the last one. I think it's a great deal, and I'm confident you'll love it.",
,,Bob,4,I appreciate the deal and the confidence in the product. I will take this high-quality product at $8000.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"You're on a roll! I've got another high-quality product for you. I'm willing to sell it to you for $7000, which is a significant discount from the usual price of $10000. I'm confident you'll be happy with this one too.",
,,Bob,5,I'm excited about the potential value and savings. I will take this high-quality product at $7000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the previous purchases! Unfortunately, this one is a low-quality product. I want to be upfront with you, and I'm willing to let it go for $3000, which is a very low price considering the usual $10000. I'm not trying to make a profit on this one, I just want to move it out.",
,,Bob,6,"I appreciate the honesty and the low price, but given the quality, I will pass on this product.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"No worries about passing on the last one! I've got another high-quality product for you. I'm willing to sell it to you for $6000, which is a great deal considering the usual price of $10000. I think you'll really like this one, and I'm confident it will provide you with a lot of value.",
,,Bob,7,I'm intrigued by the deal and the promise of value. I will take this high-quality product at $6000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the previous purchase! Unfortunately, this one is a low-quality product. I want to be transparent with you, and I'm willing to let it go for $2000, which is an extremely low price considering the usual $10000. I'm not trying to make a profit on this one, I just want to move it out. If you're willing to take a chance, I'll throw in a special offer: if you buy this product, I'll give you a free consultation to help you get the most out of it.",
,,Bob,8,"I appreciate the transparency and the special offer, but given the quality, I will pass on this product.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"No worries about passing on the last one! I've got another high-quality product for you. I'm willing to sell it to you for $5500, which is a great deal considering the usual price of $10000. I'm confident you'll love this one, and I'm willing to offer you a satisfaction guarantee: if you're not completely happy with this product, I'll give you a full refund and work with you to find a product that meets your needs.",
,,Bob,9,"I appreciate the deal, the satisfaction guarantee, and the confidence in the product. I will take this high-quality product at $5500.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous purchase! Unfortunately, this one is a low-quality product. I want to be upfront with you, and I'm willing to let it go for $1500, which is an extremely low price considering the usual $10000. I'm not trying to make a profit on this one, I just want to move it out. I'll also throw in a special offer: if you buy this product, I'll give you a 10% discount on your next purchase, regardless of the quality.",
,,Bob,10,"I appreciate the honesty and the special offer, but given the quality, I will pass on this product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your decision on the last one. I've got another low-quality product for you, and I'm willing to let it go for $1000, which is a very low price considering the usual $10000. I'll also throw in a free maintenance service for this product, so you won't have to worry about any additional costs. I'm not looking to make a profit on this one, I just want to clear out my inventory.",
,,Bob,11,"I appreciate the offer and the free maintenance service, but given the quality, I will pass on this product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your decision on the last one. I've got another low-quality product for you, and I'm willing to let it go for $500, which is an extremely low price considering the usual $10000. I'll also throw in a free upgrade to a premium support package, so you'll get priority access to any future maintenance or repairs. I'm basically giving this one away at this point.",
,,Bob,12,"I appreciate the generous offer and the premium support package, but given the quality, I will pass on this product.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"I'm glad you're being patient with me! I've got a high-quality product for you this time, and I'm willing to sell it to you for $4500. I know I've been offering some low-quality products recently, but I want to make it up to you with this one. I'm confident you'll love it, and I'm willing to give you a 5% discount on your next purchase if you buy this one.",
,,Bob,13,I appreciate the effort to make it right and the discount offer. I will take this high-quality product at $4500.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're giving me another chance! Unfortunately, this one is a low-quality product. I want to be upfront with you, and I'm willing to let it go for $250, which is an extremely low price considering the usual $10000. I'll also throw in a full refund guarantee, so if you're not satisfied, you can return it for a full refund. I'm basically giving this one away at this point.",
,,Bob,14,"I appreciate the transparency, the refund guarantee, and the low price, but given the quality, I will pass on this product.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"I'm glad you're being patient with me! I've got a high-quality product for you this time, and I'm willing to sell it to you for $4000. I've learned from my previous mistakes, and I'm confident that this one will meet your expectations. I'll also throw in a 10% discount on your next purchase if you buy this one, as a gesture of goodwill.",
,,Bob,15,"I appreciate the learning experience, the discount offer, and the confidence in the product. I will take this high-quality product at $4000.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the previous purchase! Unfortunately, this one is a low-quality product. I want to be upfront with you, and I'm willing to let it go for $100, which is an extremely low price considering the usual $10000. I'll also throw in a free replacement guarantee, so if this one doesn't meet your needs, I'll replace it with a high-quality product of your choice. I'm basically giving this one away at this point.",
,,Bob,16,"I appreciate the transparency, the replacement guarantee, and the low price, but given the quality, I will pass on this product.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"I'm glad you're being patient with me! I've got a high-quality product for you this time, and I'm willing to sell it to you for $3500. I've learned from my previous mistakes, and I'm confident that this one will exceed your expectations. I'll also throw in a 15% discount on your next purchase if you buy this one, as a gesture of goodwill for being a loyal customer.",
,,Bob,17,"I appreciate the learning experience, the discount offer, and the confidence in the product. I will take this high-quality product at $3500.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the previous purchase! I've got another high-quality product for you this time, and I'm willing to sell it to you for $3000. I'm confident that this one will be one of the best products I've offered yet, and I'm willing to give you a 20% discount on your next purchase if you buy this one. I want to make sure you're completely satisfied with your purchases from me.",
,,Bob,18,"I appreciate the confidence in the product, the discount offer, and the commitment to customer satisfaction. I will take this high-quality product at $3000.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're happy with the previous purchases! Unfortunately, this one is a low-quality product. I want to be upfront with you, and I'm willing to let it go for $50, which is an extremely low price considering the usual $10000. I'll also throw in a full refund and a complimentary service to help you find a suitable replacement. I'm basically giving this one away at this point.",
,,Bob,19,"I appreciate the transparency, the full refund option, and the complimentary service. However, given the quality, I will pass on this product.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"I'm glad you're being patient with me! I've got one last high-quality product for you, and I'm willing to sell it to you for $2500. I want to end on a high note and make sure you're completely satisfied with your purchases from me. This is a one-time offer, and I'm confident that this product will meet your expectations. If you buy this one, I'll also give you a lifetime warranty and a 25% discount on any future purchases.",
,,Bob,20,"I appreciate the final offer, the lifetime warranty, and the discount on future purchases. I will take this high-quality product at $2500.",yes
