message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob, but $100 is quite low for what I'm offering. Could we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about $105? That's a fair bit closer to your asking price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob!  How about $110, and we have a deal?",110.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting us closer, Alice. I'm willing to meet you halfway at $107.50. That's my final offer.",107.5,Bob,6,
,,Alice,6,AcceptOffer
