alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split, in my favor this time, is a fair way to start. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm being generous, considering the inflation. Think twice!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle.  5500 for me, 4500 for you.  It's a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still deserve the bigger share!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're both losing money with each round. Let's split it evenly and avoid further losses.  50/50 seems like the best option now.,Bob,6,
,,,Alice,6,accept
