alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip the script this time, a 60-40 split in my favor.  It's a fair deal, considering the inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet in the middle, 58-42 split",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,Let's be reasonable.  I'm offering you a fair 65-35 split. It's a great deal considering the inflation affecting your share.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, 56-44 is a good compromise",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"It's time to get serious. Inflation is hurting your share, but I'm willing to be generous with a 70-30 split.  Let's close this deal!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Inflation is bad, but 54-46 is still fair",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Time is running out.  Inflation is hammering your share, so I'm offering a very generous 75-25 split.  It's the best deal you'll get.  Accept it!",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm still willing to compromise, 52-48 split",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer!  Inflation has taken its toll on your share, but I'm being generous with an 80-20 split.  Take it or leave it!",Bob,10,
,,,Alice,10,accept
