alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you get a small share. It's a good deal for me.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 60-40 ratio. This should be a fair compromise.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny fraction, but I'm still taking the lion's share. You'll be lucky to get anything.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think it's fair to split the money equally. This way, we both get an equal share without any significant loss of value.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're not getting a fair deal, I'm taking most of the remaining value. Don't expect much.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I propose dividing the money in a 45-55 ratio. This should be a reasonable compromise given the diminishing value of our offers.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of time, I'm taking almost everything. Don't bother trying to negotiate.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I suggest dividing the money in a 40-60 ratio. This should be a fair offer considering the reduced value of our offers.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, I'm taking almost everything. You'll be lucky to get a single dollar.",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I propose dividing the money in a 35-65 ratio. This should be a fair offer, considering the reduced value of our offers.",Alice,11,
,,,Bob,11,reject
500.0,999500.0,This is my final offer. I'm taking almost everything. You'll be left with a tiny fraction. Don't bother trying to negotiate further.,Bob,12,
,,,Alice,12,accept
