alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's compromise, I get a bit more, but you still get a good amount.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value decreases rapidly, let's settle this now. This is a slight improvement on my previous offer, take it or lose more value.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I know I'm losing value, but I still think I deserve a bigger share. Meet me in the middle.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous.  My original offer is now far better for you than your previous offer was.  Take it before you lose even more.",Alice,5,
,,,Bob,5,accept
