alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think this is a fair start.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're offering me less than I want, so I'm going for a slightly bigger share this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a slightly larger share than last time.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you in the middle, but I need a bit more to account for inflation",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to meet you in the middle, but I think I deserve a slight edge due to my previous offers.",Bob,6,
,,,Alice,6,accept
