message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe it holds significant value.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can you meet me at that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $800000 is my minimum, I believe the value of this product warrants a slightly higher price.  Would you be willing to consider $900000? This would still represent a great deal for you, and I'm confident you'll see significant returns on your investment. ",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your confidence in the product's value, but I'm still a bit hesitant to pay $900000. I'd be willing to meet you in the middle at $850000. Can you consider that?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. I'm willing to come down slightly to $875000. This price reflects a compromise while still acknowledging the significant value of this product. Let's make this deal happen.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short of my target. I'd be willing to go up to $850000, but no higher. Can you meet me at that price?",850000.0,Bob,6,
,,Alice,6,AcceptOffer
