message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $115. It's a great deal, and I'm sure you'll find it very useful. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $115 is a bit high for me. I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, $105 is still a little low for me. I'm willing to come down to $110. This is a fair price considering the value of the product, and it gives us both a good deal. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $110 is still a bit more than I'm comfortable with.  I'm happy to meet you in the middle at $107.50. Let's close this deal.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to come down to $109. This is my final offer.  If you're serious about getting this product, let's close this deal.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
