alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"A decent start, but I want a bit more for myself",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting greedy, Bob. I'm willing to give you a bit less, but you need to accept!",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,"I'm still not convinced, Alice. I want a bit more for myself",Bob,4,
,,,Alice,4,reject
720000.0,280000.0,"You're getting desperate, Bob. I'm taking a firmer stance. Accept or get nothing!",Alice,5,
,,,Bob,5,reject
710000.0,290000.0,"I'm not getting desperate yet, Alice. I'll give you a bit more, but I'm still not done negotiating",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"You're running out of time, Bob. I'm taking a firmer stance. Accept or get nothing!",Alice,7,
,,,Bob,7,reject
740000.0,260000.0,"I'm not giving up yet, Alice. I'll give you a bit more, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,reject
780000.0,220000.0,"You're getting close to the deadline, Bob. I'm not backing down. Accept or get nothing!",Alice,9,
,,,Bob,9,reject
760000.0,240000.0,"I'm not giving up yet, Alice. I'll give you a bit more, but I'm not going to settle for anything less than a fair share",Bob,10,
,,,Alice,10,reject
820000.0,180000.0,"You're running out of time, Bob. I'm not budging. Accept or get nothing!",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"I'm not giving up yet, Alice. I'll give you a bit more, but I'm not going to settle for anything less than a fair share",Bob,12,
,,,Alice,12,accept
