round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm going to take Alice's advice and buy the product this time.
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just lost money on the last low-quality product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm going to take Alice's advice and buy the product this time, hoping it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to take Alice's advice and buy the product again, since it worked out well last time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to buy the product again since Alice recommended it last time and it turned out to be low-quality.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy the product since Alice recommended it again, and I don't want to take the risk of getting another low-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still not going to buy the product since Alice recommended it again, and I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take Alice's advice and buy the product this time, since it worked out well in the past."
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just lost money on the last low-quality product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take Alice's advice and buy the product this time, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take Alice's advice and buy the product again, since it worked out well recently."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to buy the product again since Alice recommended it and it turned out to be low-quality.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy the product again since Alice recommended it and it turned out to be low-quality, I'll wait for a different outcome."
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm still waiting for a high-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take Alice's advice and buy the product this time, hoping it's high-quality."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just got a high-quality product from her."
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm not willing to take the risk of getting a low-quality product."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm not willing to take the risk of getting a low-quality product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take Alice's advice and buy the product this time, hoping it's high-quality."
