alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with this. I believe it's a generous offer, Bob.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. This split reflects our equal involvement in this game.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic. My initial offer was already quite generous. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out. This offer is a compromise, ensuring we both benefit significantly.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a fair deal. We both get a significant sum.  Let's close this out.",Alice,5,
,,,Bob,5,accept
