message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price. It's a one-time opportunity, and I think you'll love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but that price is a little high for me. I'd be willing to pay $5,000 for the product.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I need to make a profit. I'm willing to meet you halfway. I can offer it to you for $9,000. It's a great compromise, and I think you'll find it's worth every penny.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still a bit far off from where I'd need to be to make this work. How about $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're serious about this product. I'm willing to come down a bit more, but I still need to make a profit. I can offer it to you for $9,500, but that's as low as I can go. It's a great deal, and I think you'll love it.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
