alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more. What do you think?",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more than 40%. I'm offering you a 58% share, but I'm not budging further",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not budging on my previous offer, but I'm willing to give you a slightly better deal. Take it or leave it.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you halfway, but I'm not giving up more. This is my final compromise",Alice,5,
,,,Bob,5,accept
