alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise and meet in the middle, let's see if we can find a mutually beneficial solution",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I still want a slight majority.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still want a slightly more balanced split. Let's see if we can find a compromise",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting a bit desperate, but I still want a slight edge.",Alice,5,
,,,Bob,5,reject
5250.0,4750.0,"I'm willing to give you a bit more, but I'm not willing to give up too much. Let's see if we can find a compromise that works for both of us",Bob,6,
,,,Alice,6,accept
