alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering the inflation for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time, considering the inflation affecting us both.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take a bit more, considering my loss to inflation",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to give you a little more this time, but we need to reach a compromise soon before we both lose money due to inflation.",Bob,6,
,,,Alice,6,accept
