message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate its features and benefits. Would you like to make an offer for it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I am looking for a better deal. Could we negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but $10000 is a bit low for me. I'm willing to meet you halfway, but I need to get at least $13000 for the product. Can you consider that?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $12000.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not there yet. I'm willing to meet you at $12500, but I need to get as close to my minimum price as possible. Can you consider that?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to propose a price of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel a bit uncomfortable with the back-and-forth, Bob. I'm willing to make one more serious offer. I'll meet you at $13000, but that's as low as I can go. Can you make a decision?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the product's value and our previous negotiations, I would like to propose a final price of $12000.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that $12000 is my minimum, Bob. I'm not willing to go any lower. I'm going to have to move on to other potential buyers if we can't come to an agreement. Is there anything else you'd like to discuss?",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
