message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $170. It's a fair price considering its worth to you, and I think you'll really enjoy it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a better deal, but I'm not willing to go as low as $140. However, I'm willing to meet you halfway. I can offer you the product for $160. It's still a great price considering its value to you, and I think you'll really enjoy it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still looking for a better deal. Would you be willing to sell it to me for $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go as low as $145. I'm willing to make one more concession. I can offer you the product for $155. It's still a good price considering its value to you, and I think you'll really enjoy it.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still looking for a better deal. Would you be willing to sell it to me for $152?",152.0,Bob,6,
,,Alice,6,SellToJhon
