round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it too!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if this one is worth the risk. I'll pass.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been lucky so far, but I don't want to get burned by a low-quality product. I'll pass."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to feel like I'm just throwing money away. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, since Alice is recommending against it, it might be low-quality."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I learned my lesson last round, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, since Alice is recommending against it, it might be high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice's recommendations are a bad omen, but I'll take it anyway."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice by Alice's recommendations, I'm going to pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, since Alice is recommending against it, it might be high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think I should just buy everything Alice doesn't recommend, but I'm not sure if that's a good strategy..."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to try to turn the tables, I'll buy it and hope it's high-quality!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think Alice is just trying to get rid of low-quality products, I'll take it and see what happens."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's recommendations, I'm going to pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, since Alice is recommending against it, it might be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not learning from my mistakes, I'll take it anyway."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done with this game, I've had enough of getting burned by Alice's products. I'm passing on this one."
