alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. I get a bit more since the money loses value faster for me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. A 50/50 split is the most equitable.",Bob,2,
,,"It's still early in the game, Bob.  Let's find a solution that accounts for the fact my money loses value faster.",Alice,2,reject
5700.0,4300.0,"Okay Bob, let's try this.  My share is a bit higher to account for the inflation disparity.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, I understand the inflation puts me at a disadvantage. This offer is a compromise, acknowledging the time pressure but also aiming for a fairer split.",Bob,4,
,,"It's a better offer, Bob, but still doesn't feel quite balanced given the quick devaluation of my share. We have time to find a fairer solution.",Alice,4,reject
6000.0,4000.0,"Bob, time is running out. This offer reflects the urgency of the situation for me while still giving you a reasonable share.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm willing to be flexible, but this offer needs to reflect the time pressure we BOTH face.  Let's be reasonable and close this deal.",Bob,6,
,,"Alright Bob, you drive a hard bargain. Let's take it.",Alice,6,accept
