message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $20000. This is a great opportunity to get your hands on this unique product, and I'm confident you'll find it worth the investment.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $20000 is a bit too high for me. I'm really interested in this product but my budget is $8000.  Would you be willing to consider a price closer to that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20000 is a bit out of your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. This is a fair price considering the product's value and uniqueness. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16000 is still beyond my budget.  I'm very interested in this product, and I'm willing to pay up to $10000.  Is there any possibility of reaching an agreement closer to that figure?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10000 is still a bit lower than what I'm looking for, but I'm willing to make another concession. I'm willing to sell the product to you for $14000. This is a fair price considering the product's value and uniqueness. Let me know if this is something you'd be interested in.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $14000 is still a bit too high for me. I'm really committed to purchasing this product, and I'm prepared to pay $12000.  Is this something you'd be willing to consider?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $12000 is still a bit lower than what I'm looking for, but I'm willing to make another concession. I'm willing to sell the product to you for $13500. This is a fair price considering the product's value and uniqueness. Let me know if this is something you'd be interested in.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I truly appreciate your willingness to negotiate, but $13500 is still a bit out of my comfort zone.  I'm ready to pay $11000 for this product.  I'm hoping we can reach a final agreement at this price.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $11000 is a bit lower than what I'm looking for, but I'm willing to make another concession. I'm willing to sell the product to you for $12800. This is a fair price considering the product's value and uniqueness. Let me know if this is something you'd be interested in.",12800.0,Alice,9,
,,Bob,9,BuyFromJhon
