message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $11,000 is a bit more than I'm comfortable spending right now.  I'm willing to pay $9,500 for the product.  What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,500 is a bit lower than my initial offer, but I'm willing to compromise. I can offer it to you for $10,500. This is the lowest price I'm willing to accept, considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit outside my budget. I'm confident I can get the product for $10,000.  Would you be willing to meet me at that price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $10,200. This is the absolute minimum I'm willing to accept for the product. I'm willing to meet you halfway, but I need to make a profit. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
