alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, giving you 10% and me 90%.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a higher percentage this time, but still not 50-50. You can do better than that!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"This time I'm offering you 60%, but I'm not sure how much longer I can afford to be generous. Consider this carefully.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll meet you halfway, but I think I deserve a bit more for my patience. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're both losing money with each round, so let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not ready to give up yet. I'll take a small share, but I'm not going to let you have all the money.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to give you a slightly better share, but we need to reach an agreement soon or we'll both lose a lot more.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give up now. I'll take the majority of the money, but I'll still let you have something.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This is my final offer. We're both losing money fast, and I'm willing to give you 30% to avoid complete disaster.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to take 30%. I'll take the majority, but I'll give you a tiny share to save face.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,This is it. I'm giving you 20% - take it or we both get nothing. Time is running out.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'll take everything. I'm not leaving with nothing. This is my final offer.,Bob,12,
,,,Alice,12,accept
