alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this split is more equitable, considering the inflation we're facing. Let's move forward.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm still taking inflation into account, and I believe this split is more fair. Let's get this done!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting me harder, need a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's split this down the middle. It's the fairest solution given the current inflation situation.,Bob,6,
,,,Alice,6,accept
