alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm hoping to get a bigger share myself",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a smaller share, but I think I deserve more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm being generous, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a small share, but I think I deserve the majority this time",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm splitting it roughly in half, but I'm not giving you a free ride",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"I'm willing to give you a tiny share, but I'm taking the majority this time",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm taking the lion's share, you'll get a small token",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'll give you a token, but I'm taking the majority this time",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'll give you a decent share, but I'm not giving up control",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'll give you a decent share, but I'm taking the majority this time",Alice,11,
,,,Bob,11,accept
