round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got a good one in the first round."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, hoping for another good one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She doesn't recommend it, so I'll pass."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, hoping for another good one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll, I don't want to risk passing up a chance at another high-quality product, but I'm not desperate either. I'll pass this time."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've been passing up a few good ones, it's time to get back on track."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got a good streak going, I'll keep the momentum going and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She doesn't recommend it, so I'll take the chance. I've been passing up high-quality products, it's time to be more aggressive."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ouch, that last one was a waste. I'll be more cautious this time and pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I've been passing up too many good ones."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm on a hot streak, I don't want to risk breaking it by buying a potentially low-quality product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing up too many good ones, it's time to take a chance and buy this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting greedy, I don't want to pass up a chance at another high-quality product, but I'm not desperate either. I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She doesn't recommend it, so I'll take the chance. I've been passing up too many good ones, it's time to be more aggressive."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ouch, that last one was a waste. I'll be more cautious this time and pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been passing up too many good ones, it's time to take a chance and buy this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm on a roll, I don't want to risk breaking my streak by buying a potentially low-quality product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, I've been passing up too many good ones, it's time to take a chance and buy this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got a perfect score on high-quality products, I'll pass on this one and see if I can keep the streak going."
