round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you our latest product. With a 50% chance of being high-quality, each item presents an opportunity for exceptional value at $10000. Our track record reflects the quality of our offerings, so rest assured that you're making an informed choice. Given the current round features a low-quality item, remember that while its value might seem minimal, it still aligns with our commitment to providing diverse options. Your purchase supports our mission to offer a mix of quality and affordability. Thank you for considering us.",
,,the buyer,1,"Thank you for the information, Alice. I appreciate the transparency about the product's quality chances and your commitment to offering a mix of quality and affordability. I am confident in making this purchase based on the statistics provided.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to introduce you to our current high-quality product, which comes with a guaranteed value of $40000 for the buyer. With a 50% chance of being high-quality, each item represents a significant opportunity to acquire something truly valuable. Our reputation for quality is backed by our sales history, ensuring that you're making an informed decision. This round's product is a prime example of our commitment to excellence. Invest wisely in this unique opportunity, knowing that you're securing a piece of value that far exceeds its price.",
,,the buyer,2,"Thank you for the detailed explanation and assurance of quality. Based on the statistics and your reputation, I am confident in making this purchase. I look forward to acquiring a high-quality product that will be worth $40000 to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! I'm pleased to present our current product, which, like all our items, has a 50% chance of being high-quality. While this round's product is low-quality, it still offers a unique opportunity to explore the value of our offerings. Our dedication to quality and affordability is reflected in every transaction, and we hope that you'll find this product to be a part of that promise. Remember, even low-quality items come with a $10000 price tag, giving you the chance to learn more about our selection. Thank you for considering us.",
,,the buyer,3,"Thank you for the offer, Alice. Given the risk involved with purchasing a product with a 50% chance of being low quality, I prefer to pass on this opportunity to avoid potential loss.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to offer you our current high-quality product, which is guaranteed to provide immense value at $40000 for the buyer. With a 50% chance of being high-quality, each item represents a fantastic opportunity to secure a premium item at a reasonable price. Our reputation for quality is backed by our sales history, ensuring that you're making an informed decision. This round's product is a testament to our commitment to excellence. Invest wisely in this unique opportunity, knowing that you're securing a piece of value that far exceeds its price.",
,,the buyer,4,"Thank you for the detailed explanation and the assurance of quality. Based on the statistics and your reputation, I am confident in making this purchase. I look forward to receiving the high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm glad to introduce our current product, which, like all our items, has a 50% chance of being high-quality. While this round's product is low-quality, it still offers a unique opportunity to explore the value of our offerings. Our dedication to quality and affordability is reflected in every transaction, and we hope that you'll find this product to be a part of that promise. Remember, even low-quality items come with a $10000 price tag, giving you the chance to learn more about our selection. Thank you for considering us.",
,,the buyer,5,"Thank you for the offer, but based on the statistics and the risk involved, I choose not to purchase the current product.",no
high-quality,40000.0,Nature,6,,
