alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I'm aiming for a more balanced split this time. Let's make a deal!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is money, and we're both losing out. This offer is still generous, considering.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to settle this soon. This offer is fair and prevents further losses for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm willing to meet you halfway, but this is my final offer. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,accept
