message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $11,000 is a bit too high for me. I'm willing to pay $9,500. Let's see if we can find common ground.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is truly significant. How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $10,250 is still a bit too high for me.  I'm willing to go up to $9,750. I believe this is a fair price that reflects the value of the product while also being within my budget.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's aim for a win-win. How about $10,000 even? This considers the product's true worth while acknowledging your budget.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
