message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it has immense value and I'm willing to offer it to you for $900,000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm very interested in the product, but $900,000 is a bit high for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still confident that the product's value is worth more than $750,000. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering the product's unique features and benefits. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While I agree the product has great features, I'm trying to stick to a tight budget.  Would you be willing to go down to $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $825,000. This is the lowest price I'm willing to accept, considering the product's value and my costs. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
