message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it. However, $180 is a bit out of my budget. I'm willing to pay $150 for the product, which is my maximum price.  Let me know what you think.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep for you, but I'm willing to meet you in the middle. I can offer you the product for $165. It's a great compromise, and I think you'll really love the product. Let me know what you think!",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $165 is still a little too high for me.  I'm really serious about getting this product, but my maximum is $155.  Let's see if we can make this work.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $165 was still a bit out of your budget, and I appreciate your honesty. I'm willing to make another concession. I can offer you the product for $160. It's the lowest price I'm willing to go, but I think it's a fair compromise. Let me know if this works for you!",160.0,Alice,5,
,,Bob,5,BuyFromJhon
