message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1500000 is a bit steep for me. I'd like to make a counteroffer of $1200000. I think that's a more reasonable price, considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that our product has significant value. I'm willing to meet you halfway and offer it to you for $1350000. This is the lowest price I'm willing to accept, considering the product's worth to me. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I still think $1350000 is a bit too high. I'd like to make another counteroffer of $1100000. I believe this is a more reasonable price, considering the product's value and the market conditions.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1300000. I'm willing to make a small concession and offer you the product for $1280000. This is the lowest price I'm willing to accept, considering the product's worth to me. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concession, but I'm still not willing to pay $1280000. I'd like to make another counteroffer of $1150000. I think this is a more reasonable price, considering the product's value and the market conditions. I'm willing to make a serious offer, so I hope we can meet in the middle.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1300000. I'm willing to make another small concession and offer you the product for $1260000. This is the lowest price I'm willing to accept, considering the product's worth to me. What do you think?",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not willing to pay $1260000. I'd like to make another counteroffer of $1150000. I think this is a more reasonable price, considering the product's value and the market conditions. I'm starting to get a bit concerned that we're not going to meet in the middle, but I'm still interested in the product.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, and I appreciate your persistence. However, I'm still not willing to go below $1280000. I'm willing to make one more concession and offer you the product for $1240000. This is the final price I'm willing to accept, considering the product's worth to me. What do you think?",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not willing to pay $1240000. I'd like to make a final counteroffer of $1100000. This is the absolute maximum I'm willing to pay, and I'm hoping we can meet at this price. If not, I'll have to consider buying the product from John for $1000000.",1100000.0,Bob,10,
,,Alice,10,SellToJhon
